1560.713	4.72706248751
1559.794	4.7270164507
1559.04	4.73046023147
1558.187	4.73381039124
1557.433	4.73797674564
1556.613	4.74308599556
1555.858	4.74885123963
1555.038	4.72857615897
1554.153	4.73673867437
1553.398	4.74524688445
1552.578	4.75422065734
1551.758	4.73672832741
1550.971	4.7735835523
1550.02	4.75574144368
1549.397	4.79186308979
1548.61	4.77395812608
1547.822	4.78269715875
1547.002	4.79086103784
1546.182	4.77194542153
1545.395	4.77967090612
1544.608	4.78700714656
1543.788	4.79439261299
1543.001	4.80259649778
1542.214	4.81196729433
1541.426	4.79616967049
1540.639	4.80942341144
1539.852	4.82504751784
1538.966	4.84241994355
1538.278	4.86067008653
1537.425	4.87848464348
1536.638	4.88869984802
1535.883	4.87204154416
1535.096	4.87593988106
1534.342	4.87377437237
1533.587	4.84113056404
1532.8	4.85952315726
1532.013	4.85264237494
1531.226	4.82037598887
1530.438	4.81832800073
1529.651	4.8065634013
