1560.713	4.92559407943
1559.794	4.93234015508
1559.04	4.94224029242
1558.187	4.95174058587
1557.433	4.96179712272
1556.613	4.97262499706
1555.858	4.98398913841
1555.038	4.96948541984
1554.153	4.9830811621
1553.398	4.99710698864
1552.578	5.01171124579
1551.758	5.00021394552
1550.971	5.04264130515
1550.02	5.03102777723
1549.397	5.07293941644
1548.61	5.06151556756
1547.822	5.07654802819
1547.002	5.09108584299
1546.182	5.07895083966
1545.395	5.09323432612
1544.608	5.10741677455
1543.788	5.12186555553
1543.001	5.1374155286
1542.214	5.15436014832
1541.426	5.14658804693
1540.639	5.16737280107
1539.852	5.18996621826
1538.966	5.21313884357
1538.278	5.23538505575
1537.425	5.25484565422
1536.638	5.29437920248
1535.883	5.28283247073
1535.096	5.29027971356
1534.342	5.29203384725
1533.587	5.26589636848
1532.8	5.29319702753
1532.013	5.29922963885
1531.226	5.29813583297
1530.438	5.30796770602
1529.651	5.31211968622
