1560.713	0.260387765896
1559.794	0.181937329103
1559.04	0.114743312217
1558.187	0.0463760408472
1557.433	-0.0138385372859
1556.613	-0.0646343267222
1555.858	-0.113346211855
1555.038	-0.15653360744
1554.153	-0.202330319692
1553.398	-0.245729157294
1552.578	-0.291118815375
1551.758	-0.344757589481
1550.971	-0.388193750598
1550.02	-0.443324350198
1549.397	-0.503761031257
1548.61	-0.570099405808
1547.822	-0.632238578099
1547.002	-0.698103401603
1546.182	-0.76555219138
1545.395	-0.836116586575
1544.608	-0.887569189154
1543.788	-0.941620540087
1543.001	-0.992747730627
1542.214	-1.03741926204
1541.426	-1.07299915456
1540.639	-1.1131348427
1539.852	-1.16234526892
1538.966	-1.23654667099
1538.278	-1.33907214759
1537.425	-1.4873778609
1536.638	-1.69456038986
1535.883	-1.939465627
1535.096	-2.22752818184
1534.342	-2.53160308585
1533.587	-2.82512189865
1532.8	-3.07554458568
1532.013	-3.27784604557
1531.226	-3.4262080594
1530.438	-3.52033631459
1529.651	-3.54583743489
