1560.713	1.94258205708
1559.794	1.99836904434
1559.04	2.05404311264
1558.187	2.09723017828
1557.433	2.13756530492
1556.613	2.17801965984
1555.858	2.21241683727
1555.038	2.24649142638
1554.153	2.27626925317
1553.398	2.30939689787
1552.578	2.34311185342
1551.758	2.37317132451
1550.971	2.41969312253
1550.02	2.46094909015
1549.397	2.50276040223
1548.61	2.54450853397
1547.822	2.59522620529
1547.002	2.64428206996
1546.182	2.6915288482
1545.395	2.73299179044
1544.608	2.78704266767
1543.788	2.82865254424
1543.001	2.86159179258
1542.214	2.88964308193
1541.426	2.91973739519
1540.639	2.94853138486
1539.852	2.98662515388
1538.966	3.03609860207
1538.278	3.11444070424
1537.425	3.22456050491
1536.638	3.36556993492
1535.883	3.5554602437
1535.096	3.76611899185
1534.342	3.98456887993
1533.587	4.19098419635
1532.8	4.37844965619
1532.013	4.52706224662
1531.226	4.63221294932
1530.438	4.69234262114
1529.651	4.72500561711
