1560.713	-18.4101714314
1559.794	-18.3413692499
1559.04	-18.274061528
1558.187	-18.2205813474
1557.433	-18.1712711641
1556.613	-18.1229712957
1555.858	-18.0817191022
1555.038	-18.0415243646
1554.153	-18.0058880013
1553.398	-17.966875971
1552.578	-17.9270848499
1551.758	-17.8905286075
1550.971	-17.8368860832
1550.02	-17.7878842433
1549.397	-17.7378033064
1548.61	-17.6872496458
1547.822	-17.6272927905
1547.002	-17.5688652446
1546.182	-17.512362134
1545.395	-17.4620096142
1544.608	-17.3998462932
1543.788	-17.3512579963
1543.001	-17.3126483288
1542.214	-17.2801724149
1541.426	-17.2464505105
1540.639	-17.2137922628
1539.852	-17.1700431004
1538.966	-17.1112904726
1538.278	-17.0179733287
1537.425	-16.885164337
1536.638	-16.7125716143
1535.883	-16.4826402742
1535.096	-16.2258703632
1534.342	-15.9592789279
1533.587	-15.7073266071
1532.8	-15.4808143767
1532.013	-15.3020220057
1531.226	-15.1765017495
1530.438	-15.1058923369
1529.651	-15.0722176029
