1560.713	-14.7950541596
1559.794	-14.7347240328
1559.04	-14.6750946561
1558.187	-14.6285123055
1557.433	-14.5853369426
1556.613	-14.5425228503
1555.858	-14.5061877929
1555.038	-14.4704954047
1554.153	-14.4392281969
1553.398	-14.4046273129
1552.578	-14.3693942421
1551.758	-14.3376792503
1550.971	-14.289277662
1550.02	-14.2459230038
1549.397	-14.2018470968
1548.61	-14.1576587433
1547.822	-14.1043603813
1547.002	-14.0527031493
1546.182	-14.0029306445
1545.395	-13.9591108767
1544.608	-13.9030290916
1543.788	-13.8598521837
1543.001	-13.8258720307
1542.214	-13.7972698884
1541.426	-13.7669459221
1540.639	-13.737869629
1539.852	-13.6988648108
1538.966	-13.6471786679
1538.278	-13.564578832
1537.425	-13.4474352177
1536.638	-13.2962255157
1535.883	-13.0931593833
1535.096	-12.8672546082
1534.342	-12.6329549654
1533.587	-12.4117554966
1532.8	-12.2119506063
1532.013	-12.0542577592
1531.226	-11.9435895926
1530.438	-11.8814952055
1529.651	-11.8502293022
