1560.713	-1.98910542741
1559.794	-2.04995341998
1559.04	-2.10105149063
1558.187	-2.15482006188
1557.433	-2.20189305383
1556.613	-2.24077948725
1555.858	-2.27866083848
1555.038	-2.31179385007
1554.153	-2.34776296222
1553.398	-2.38121308699
1552.578	-2.4163192341
1551.758	-2.45907353757
1550.971	-2.49080339979
1550.02	-2.53338464251
1549.397	-2.58050587093
1548.61	-2.63276487801
1547.822	-2.68020076351
1547.002	-2.73109546594
1546.182	-2.78360890207
1545.395	-2.83959395243
1544.608	-2.87733067253
1543.788	-2.91896688595
1543.001	-2.95920967631
1542.214	-2.99449247562
1541.426	-3.02161429142
1540.639	-3.05286944637
1539.852	-3.09078936628
1538.966	-3.14892559015
1538.278	-3.22787779218
1537.425	-3.34242924247
1536.638	-3.50407619987
1535.883	-3.69208520066
1535.096	-3.91487662889
1534.342	-4.15057483766
1533.587	-4.37870222927
1532.8	-4.57189603708
1532.013	-4.72839793785
1531.226	-4.84375316827
1530.438	-4.91790491315
1529.651	-4.93603857418
