1560.713	-17.7722014957
1559.794	-17.7357399506
1559.04	-17.6980538379
1558.187	-17.6714872329
1557.433	-17.6464574562
1556.613	-17.6202138828
1555.858	-17.5990710512
1555.038	-17.5775889923
1554.153	-17.5602657757
1553.398	-17.5398009009
1552.578	-17.5191821176
1551.758	-17.502906622
1550.971	-17.4710516624
1550.02	-17.4453860675
1549.397	-17.4200565787
1548.61	-17.3956630748
1547.822	-17.36301773
1547.002	-17.3324037817
1546.182	-17.3036667524
1545.395	-17.2804454019
1544.608	-17.2438516994
1543.788	-17.2184747944
1543.001	-17.2002962735
1542.214	-17.1855291283
1541.426	-17.1678259907
1540.639	-17.1519762799
1539.852	-17.1294615078
1538.966	-17.1006985226
1538.278	-17.051138689
1537.425	-16.9807579872
1536.638	-16.8922069022
1535.883	-16.7671751323
1535.096	-16.630715653
1534.342	-16.4901898144
1533.587	-16.3588901275
1532.8	-16.2381167563
1532.013	-16.1441414861
1531.226	-16.0799994092
1530.438	-16.0468756051
1529.651	-16.0275466601
