1560.713	-16.0241087878
1559.794	-16.0246645684
1559.04	-16.0206001554
1558.187	-16.0243274402
1557.433	-16.0263434415
1556.613	-16.0243873035
1555.858	-16.0251156307
1555.038	-16.0237490251
1554.153	-16.0259916188
1553.398	-16.025300511
1552.578	-16.025116184
1551.758	-16.030508443
1550.971	-16.0220774802
1550.02	-16.0216021832
1549.397	-16.023040656
1548.61	-16.0269972369
1547.822	-16.0239932069
1547.002	-16.0235306272
1546.182	-16.024802879
1545.395	-16.0307507528
1544.608	-16.0214274105
1543.788	-16.0204430413
1543.001	-16.0233039914
1542.214	-16.0263254294
1541.426	-16.0243677414
1540.639	-16.0250962406
1539.852	-16.0242302884
1538.966	-16.02722337
1538.278	-16.0253126042
1537.425	-16.0241235139
1536.638	-16.0296988175
1535.883	-16.0226449194
1535.096	-16.0217065116
1534.342	-16.0230204537
1533.587	-16.0269895757
1532.8	-16.0239644541
1532.013	-16.0233995184
1531.226	-16.0255094734
1530.438	-16.030991829
1529.651	-16.0237086189
