1560.713	4.64239078005
1559.794	4.64014858556
1559.04	4.64148062981
1558.187	4.64276600219
1557.433	4.64491795843
1556.613	4.6480389805
1555.858	4.65180830441
1555.038	4.62950471038
1554.153	4.63571955699
1553.398	4.64226921173
1552.578	4.64926918497
1551.758	4.62976314549
1550.971	4.66475193404
1550.02	4.64496861973
1549.397	4.67926807744
1548.61	4.65946343691
1547.822	4.66639658332
1547.002	4.67275756812
1546.182	4.65195283753
1545.395	4.6577860591
1544.608	4.66306115596
1543.788	4.66816105134
1543.001	4.67380426994
1542.214	4.6803764554
1541.426	4.66161489585
1540.639	4.67214585049
1539.852	4.68568060761
1538.966	4.7021931974
1538.278	4.72150365723
1537.425	4.74284526246
1536.638	4.74093700665
1535.883	4.72798646332
1535.096	4.73695583478
1534.342	4.73975571644
1533.587	4.71045835628
1532.8	4.72982508882
1532.013	4.72107517755
1531.226	4.67546908925
1530.438	4.67083890935
1529.651	4.65362039189
