1560.713	4.74502030772
1559.794	4.74479010894
1559.04	4.74812790596
1558.187	4.75151876492
1557.433	4.7558460387
1556.613	4.76123285731
1555.858	4.76742776896
1555.038	4.74770774848
1554.153	4.75639300077
1553.398	4.76542824074
1552.578	4.77491734159
1551.758	4.75792474826
1550.971	4.79502045626
1550.02	4.77740956261
1549.397	4.81356467538
1548.61	4.79569398509
1547.822	4.80430035542
1547.002	4.81232948264
1546.182	4.79342103762
1545.395	4.80126299348
1544.608	4.80905306956
1543.788	4.81740992728
1543.001	4.82720061559
1542.214	4.83873565039
1541.426	4.82552797225
1540.639	4.84116377134
1539.852	4.85821790913
1538.966	4.87503567623
1538.278	4.88951801711
1537.425	4.89931739857
1536.638	4.91714733847
1535.883	4.88899906342
1535.096	4.87889565628
1534.342	4.86276479128
1533.587	4.8188474168
1532.8	4.82997116103
1532.013	4.82084937963
1531.226	4.80069081475
1530.438	4.80110575167
1529.651	4.79711645136
