1560.713	-21.0241087878
1559.794	-21.0246645684
1559.04	-21.0206001554
1558.187	-21.0243274402
1557.433	-21.0263434415
1556.613	-21.0243873035
1555.858	-21.0251156307
1555.038	-21.0237490251
1554.153	-21.0259916188
1553.398	-21.025300511
1552.578	-21.025116184
1551.758	-21.030508443
1550.971	-21.0220774802
1550.02	-21.0216021832
1549.397	-21.023040656
1548.61	-21.0269972369
1547.822	-21.0239932069
1547.002	-21.0235306272
1546.182	-21.024802879
1545.395	-21.0307507528
1544.608	-21.0214274105
1543.788	-21.0204430413
1543.001	-21.0233039914
1542.214	-21.0263254294
1541.426	-21.0243677414
1540.639	-21.0250962406
1539.852	-21.0242302884
1538.966	-21.02722337
1538.278	-21.0253126042
1537.425	-21.0241235139
1536.638	-21.0296988175
1535.883	-21.0226449194
1535.096	-21.0217065116
1534.342	-21.0230204537
1533.587	-21.0269895757
1532.8	-21.0239644541
1532.013	-21.0233995184
1531.226	-21.0255094734
1530.438	-21.030991829
1529.651	-21.0237086189
