1560.713	4.78039061136
1559.794	4.78233811814
1559.04	4.78772741992
1558.187	4.79286067104
1557.433	4.7987480396
1556.613	4.80554474793
1555.858	4.81290053954
1555.038	4.79434185223
1554.153	4.80414981596
1553.398	4.81439266266
1552.578	4.82520113909
1551.758	4.80977879448
1550.971	4.84875778049
1550.02	4.83341660547
1549.397	4.87199808301
1548.61	4.85696540275
1547.822	4.86868252986
1547.002	4.87990252447
1546.182	4.86416371163
1545.395	4.87485833065
1544.608	4.88501698659
1543.788	4.89481544617
1543.001	4.90495936484
1542.214	4.91584287098
1541.426	4.90152537084
1540.639	4.91652327957
1539.852	4.93511524172
1538.966	4.9576886823
1538.278	4.98465364145
1537.425	5.01559694033
1536.638	5.01999455877
1535.883	5.01940311156
1535.096	5.04149669499
1534.342	5.05735619758
1533.587	5.04032806169
1532.8	5.07014704991
1532.013	5.07029713706
1531.226	5.02939881176
1530.438	5.03149661274
1529.651	5.01955997128
