1560.713	-41.0241087878
1559.794	-41.0246645684
1559.04	-41.0206001554
1558.187	-41.0243274402
1557.433	-41.0263434415
1556.613	-41.0243873035
1555.858	-41.0251156307
1555.038	-41.0237490251
1554.153	-41.0259916188
1553.398	-41.025300511
1552.578	-41.025116184
1551.758	-41.030508443
1550.971	-41.0220774802
1550.02	-41.0216021832
1549.397	-41.023040656
1548.61	-41.0269972369
1547.822	-41.0239932069
1547.002	-41.0235306272
1546.182	-41.024802879
1545.395	-41.0307507528
1544.608	-41.0214274105
1543.788	-41.0204430413
1543.001	-41.0233039914
1542.214	-41.0263254294
1541.426	-41.0243677414
1540.639	-41.0250962406
1539.852	-41.0242302884
1538.966	-41.02722337
1538.278	-41.0253126042
1537.425	-41.0241235139
1536.638	-41.0296988175
1535.883	-41.0226449194
1535.096	-41.0217065116
1534.342	-41.0230204537
1533.587	-41.0269895757
1532.8	-41.0239644541
1532.013	-41.0233995184
1531.226	-41.0255094734
1530.438	-41.030991829
1529.651	-41.0237086189
