1560.713	-6.77783515086
1559.794	-6.78686246855
1559.04	-6.79058021502
1558.187	-6.80138083001
1557.433	-6.80978027526
1556.613	-6.8136250935
1555.858	-6.81964462905
1555.038	-6.82320394857
1554.153	-6.83026884942
1553.398	-6.83445950377
1552.578	-6.83932166341
1551.758	-6.85006325225
1550.971	-6.84736072269
1550.02	-6.85302758325
1549.397	-6.86097993495
1548.61	-6.871821734
1547.822	-6.87600418089
1547.002	-6.88286117114
1546.182	-6.89144101518
1545.395	-6.90454247624
1544.608	-6.90194052069
1543.788	-6.90707069857
1543.001	-6.91531732874
1542.214	-6.92300988732
1541.426	-6.92528340955
1540.639	-6.93044810647
1539.852	-6.93518259024
1538.966	-6.94607511868
1538.278	-6.95567741307
1537.425	-6.9709030066
1536.638	-6.99853635825
1535.883	-7.01908707913
1535.096	-7.04976668176
1534.342	-7.08421534551
1533.587	-7.11988988694
1532.8	-7.14467002071
1532.013	-7.16641348235
1531.226	-7.18467827275
1530.438	-7.20010475235
1529.651	-7.19663651447
