1560.713	-18.8800747619
1559.794	-18.8464166274
1559.04	-18.8113277937
1558.187	-18.7871495633
1557.433	-18.7643064887
1556.613	-18.7400809189
1555.858	-18.7208085896
1555.038	-18.7010936976
1554.153	-18.6855133582
1553.398	-18.6668186373
1552.578	-18.6480302965
1551.758	-18.6336839052
1550.971	-18.6038868743
1550.02	-18.5804132504
1549.397	-18.5574030517
1548.61	-18.535454114
1547.822	-18.5053562018
1547.002	-18.4773403618
1546.182	-18.4512072154
1545.395	-18.4305461606
1544.608	-18.3963926959
1543.788	-18.3732706097
1543.001	-18.3571253322
1542.214	-18.3441709089
1541.426	-18.328146014
1540.639	-18.3140512642
1539.852	-18.2936739678
1538.966	-18.267796961
1538.278	-18.2223004123
1537.425	-18.1575807043
1536.638	-18.0765438353
1535.883	-17.960827669
1535.096	-17.8350330803
1534.342	-17.7057004187
1533.587	-17.585168663
1532.8	-17.4739208733
1532.013	-17.3877038727
1531.226	-17.3293273676
1530.438	-17.2999264996
1529.651	-17.2823308848
