1560.713	4.7689087378
1559.794	4.77050154346
1559.04	4.77556044123
1558.187	4.78037507829
1557.433	4.78596190689
1556.613	4.79247150014
1555.858	4.79954357448
1555.038	4.78070701678
1554.153	4.7902634566
1553.398	4.80026208553
1552.578	4.8108341169
1551.758	4.79518186153
1550.971	4.83397066384
1550.02	4.81844116345
1549.397	4.85686976647
1548.61	4.84168760355
1547.822	4.85328590075
1547.002	4.86439781965
1546.182	4.8485431186
1545.395	4.85912219015
1544.608	4.86912590512
1543.788	4.87871492753
1543.001	4.88858140237
1542.214	4.89912988093
1541.426	4.88445660596
1540.639	4.89919445597
1539.852	4.9177537838
1538.966	4.94070434172
1538.278	4.96866840262
1537.425	5.00138644321
1536.638	5.00242920664
1535.883	5.00360954747
1535.096	5.02787028117
1534.342	5.0458528036
1533.587	5.03046417272
1532.8	5.0611809682
1532.013	5.06138709684
1531.226	5.01684743824
1530.438	5.01890968876
1529.651	5.00612340253
