1560.713	4.79421545777
1559.794	4.79522302276
1559.04	4.79977990071
1558.187	4.80438801842
1557.433	4.80993748293
1556.613	4.81656436667
1555.858	4.82403216374
1555.038	4.80564765017
1554.153	4.8156492799
1553.398	4.82603401555
1552.578	4.83691078248
1551.758	4.82137071413
1550.971	4.85984285855
1550.02	4.84370462265
1549.397	4.88128201348
1548.61	4.86494008166
1547.822	4.87504726477
1547.002	4.88461441964
1546.182	4.86734674068
1545.395	4.87685548841
1544.608	4.88643546285
1543.788	4.89674547683
1543.001	4.90868055461
1542.214	4.92253454832
1541.426	4.91182937138
1540.639	4.9299522421
1539.852	4.94934695315
1538.966	4.96811609084
1538.278	4.98387928541
1537.425	4.99402725497
1536.638	5.01739792011
1535.883	4.98929285167
1535.096	4.97859612909
1534.342	4.96190551775
1533.587	4.91825072894
1532.8	4.93068170423
1532.013	4.92438055578
1531.226	4.91130885637
1530.438	4.91581077195
1529.651	4.91757845242
