1560.713	4.87580852769
1559.794	4.88049038624
1559.04	4.88844926388
1558.187	4.89611061742
1557.433	4.90442457793
1556.613	4.913577473
1555.858	4.92331143211
1555.038	4.90711097053
1554.153	4.91915160379
1553.398	4.93160034775
1552.578	4.94459615519
1551.758	4.93135124976
1550.971	4.97222537451
1550.02	4.95879372062
1549.397	4.99908803204
1548.61	4.98576878614
1547.822	4.99899575159
1547.002	5.01169716053
1546.182	4.99755344922
1545.395	5.00991844666
1544.608	5.02206823599
1543.788	5.03438533311
1543.001	5.04767943335
1542.214	5.06226422451
1541.426	5.05193600704
1540.639	5.07038530063
1539.852	5.09089475375
1538.966	5.11248830059
1538.278	5.1339325273
1537.425	5.15357570068
1536.638	5.18199081802
1535.883	5.16914505875
1535.096	5.17581825978
1534.342	5.1764678926
1533.587	5.14795472446
1532.8	5.1718771051
1532.013	5.172812781
1531.226	5.15918410755
1530.438	5.16438758428
1529.651	5.1623141668
