1560.713	4.5759189449
1559.794	4.57182018604
1559.04	4.57137010715
1558.187	4.57094528444
1557.433	4.57144605541
1556.613	4.57295468413
1555.858	4.57513897821
1555.038	4.55123782676
1554.153	4.55589909974
1553.398	4.560873693
1552.578	4.56626819547
1551.758	4.54509879283
1550.971	4.57845819438
1550.02	4.55695545899
1549.397	4.58956433583
1548.61	4.56797503969
1547.822	4.57313494893
1547.002	4.5777078283
1546.182	4.55506619301
1545.395	4.5590880717
1544.608	4.56251056016
1543.788	4.56573122587
1543.001	4.56945915027
1542.214	4.57409469724
1541.426	4.55335712493
1540.639	4.56198152927
1539.852	4.57370862292
1538.966	4.5886138295
1538.278	4.60662006949
1537.425	4.6270434018
1536.638	4.61873424284
1535.883	4.60403052992
1535.096	4.61144663992
1534.342	4.61262286739
1533.587	4.58133732517
1532.8	4.59828139281
1532.013	4.58656685926
1531.226	4.53471956484
1530.438	4.52774053441
1529.651	4.50763998787
