1560.713	-23.0241087878
1559.794	-23.0246645684
1559.04	-23.0206001554
1558.187	-23.0243274402
1557.433	-23.0263434415
1556.613	-23.0243873035
1555.858	-23.0251156307
1555.038	-23.0237490251
1554.153	-23.0259916188
1553.398	-23.025300511
1552.578	-23.025116184
1551.758	-23.030508443
1550.971	-23.0220774802
1550.02	-23.0216021832
1549.397	-23.023040656
1548.61	-23.0269972369
1547.822	-23.0239932069
1547.002	-23.0235306272
1546.182	-23.024802879
1545.395	-23.0307507528
1544.608	-23.0214274105
1543.788	-23.0204430413
1543.001	-23.0233039914
1542.214	-23.0263254294
1541.426	-23.0243677414
1540.639	-23.0250962406
1539.852	-23.0242302884
1538.966	-23.02722337
1538.278	-23.0253126042
1537.425	-23.0241235139
1536.638	-23.0296988175
1535.883	-23.0226449194
1535.096	-23.0217065116
1534.342	-23.0230204537
1533.587	-23.0269895757
1532.8	-23.0239644541
1532.013	-23.0233995184
1531.226	-23.0255094734
1530.438	-23.030991829
1529.651	-23.0237086189
