1560.713	-8.68686421196
1559.794	-8.76506630266
1559.04	-8.83215546445
1558.187	-8.90054575085
1557.433	-8.96091381903
1556.613	-9.01198018779
1555.858	-9.06106587673
1555.038	-9.10471145876
1554.153	-9.15101239529
1553.398	-9.19494274616
1552.578	-9.24088453303
1551.758	-9.29507771558
1550.971	-9.33904924418
1550.02	-9.39470249091
1549.397	-9.4556703636
1548.61	-9.52254229397
1547.822	-9.58521886218
1547.002	-9.65164690004
1546.182	-9.71970031761
1545.395	-9.79092169339
1544.608	-9.84310672916
1543.788	-9.89798750431
1543.001	-9.95004611745
1542.214	-9.99573409301
1541.426	-10.0323932746
1540.639	-10.0736366501
1539.852	-10.1239163074
1538.966	-10.1990766753
1538.278	-10.3023888555
1537.425	-10.4512521383
1536.638	-10.6587423742
1535.883	-10.9037676439
1535.096	-11.1918878927
1534.342	-11.4960982468
1533.587	-11.7899761274
1532.8	-12.0410811451
1532.013	-12.2444169393
1531.226	-12.3941548269
1530.438	-12.4899599929
1529.651	-12.5173825873
