1560.713	4.82730505481
1559.794	4.830220996
1559.04	4.83650501398
1558.187	4.84258472163
1557.433	4.84939146775
1556.613	4.8570872211
1555.858	4.86540668144
1555.038	4.84774301125
1554.153	4.85841940537
1553.398	4.86948119475
1552.578	4.88106086317
1551.758	4.86629689893
1550.971	4.90575968395
1550.02	4.89072867971
1549.397	4.92954788743
1548.61	4.91455500482
1547.822	4.92615394731
1547.002	4.93720879329
1546.182	4.92131448512
1545.395	4.93200847184
1544.608	4.9424284754
1543.788	4.95300068568
1543.001	4.96452235162
1542.214	4.97731692098
1541.426	4.96509955332
1540.639	4.98178731701
1539.852	5.00061686524
1538.966	5.02070175864
1538.278	5.04088498031
1537.425	5.05959337607
1536.638	5.08108099302
1535.883	5.06622544273
1535.096	5.07117978071
1534.342	5.07006936499
1533.587	5.03934976742
1532.8	5.06073783023
1532.013	5.05843363513
1531.226	5.03779874971
1530.438	5.04025913297
1529.651	5.03470685616
