1560.713	-17.2168757016
1559.794	-17.214692092
1559.04	-17.2083989816
1558.187	-17.2103524586
1557.433	-17.2110491188
1556.613	-17.2081721426
1555.858	-17.2083301406
1555.038	-17.206666712
1554.153	-17.2087375685
1553.398	-17.2079140719
1552.578	-17.2075986417
1551.758	-17.2128010136
1550.971	-17.2040212361
1550.02	-17.2030722654
1549.397	-17.2039588647
1548.61	-17.2072742151
1547.822	-17.2035577424
1547.002	-17.2024040866
1546.182	-17.2030759623
1545.395	-17.2085893233
1544.608	-17.1990737894
1543.788	-17.1982735321
1543.001	-17.2017228421
1542.214	-17.20569648
1541.426	-17.2049416415
1540.639	-17.2068764214
1539.852	-17.2068371893
1538.966	-17.2098304419
1538.278	-17.206620848
1537.425	-17.2023818594
1536.638	-17.2028821645
1535.883	-17.1890108578
1535.096	-17.1800439194
1534.342	-17.1731072996
1533.587	-17.1696554027
1532.8	-17.1609176573
1532.013	-17.156798185
1531.226	-17.1576649293
1530.438	-17.1642231554
1529.651	-17.1600488346
