1560.713	4.81092592171
1559.794	4.81392579414
1559.04	4.82032016666
1558.187	4.82640702564
1557.433	4.83321213801
1556.613	4.84090680302
1555.858	4.84914254803
1555.038	4.83151477022
1554.153	4.84216208604
1553.398	4.85325318894
1552.578	4.86491630752
1551.758	4.8504056433
1550.971	4.89018098541
1550.02	4.87575545815
1549.397	4.91511609218
1548.61	4.90099168245
1547.822	4.91355423807
1547.002	4.92561517727
1546.182	4.91079072677
1545.395	4.92233397039
1544.608	4.93341792832
1543.788	4.94418223247
1543.001	4.95535355694
1542.214	4.96731750939
1541.426	4.95417117314
1540.639	4.97018325508
1539.852	4.98957690759
1538.966	5.01254936369
1538.278	5.03932263882
1537.425	5.06931815282
1536.638	5.07890696065
1535.883	5.07773932533
1535.096	5.09878378556
1534.342	5.11363157615
1533.587	5.09615400029
1532.8	5.12619291452
1532.013	5.12750907246
1531.226	5.09206038589
1530.438	5.09522415864
1529.651	5.08529123278
