1560.713	-9.67795631268
1559.794	-9.75615202182
1559.04	-9.82326039183
1558.187	-9.89169231088
1557.433	-9.95212505793
1556.613	-10.0032769703
1555.858	-10.0524666147
1555.038	-10.096231465
1554.153	-10.1426605194
1553.398	-10.1867248737
1552.578	-10.2328057165
1551.758	-10.2871399297
1550.971	-10.331250669
1550.02	-10.3870426494
1549.397	-10.4481529234
1548.61	-10.5151696623
1547.822	-10.577993405
1547.002	-10.64457458
1546.182	-10.7127895292
1545.395	-10.7841822639
1544.608	-10.8365519335
1543.788	-10.8916339163
1543.001	-10.9439107549
1542.214	-10.9898305965
1541.426	-11.0267321631
1540.639	-11.068224782
1539.852	-11.118751865
1538.966	-11.1941491051
1538.278	-11.2976817989
1537.425	-11.4467443404
1536.638	-11.654412391
1535.883	-11.8996057033
1535.096	-12.1879023552
1534.342	-12.4923128969
1533.587	-12.7864292653
1532.8	-13.0378184182
1532.013	-13.2414816453
1531.226	-13.39158467
1530.438	-13.4877837746
1529.651	-13.5156186037
