1560.713	-7.76712181256
1559.794	-7.77603061517
1559.04	-7.77965639758
1558.187	-7.79038944938
1557.433	-7.79874589752
1556.613	-7.80256940516
1555.858	-7.80858671324
1555.038	-7.8121588976
1554.153	-7.81924394722
1553.398	-7.82345783581
1552.578	-7.82834438977
1551.758	-7.83910777942
1550.971	-7.83642051553
1550.02	-7.84209685664
1549.397	-7.85005614314
1548.61	-7.860901504
1547.822	-7.86508500789
1547.002	-7.87194523097
1546.182	-7.88053403706
1545.395	-7.89365320966
1544.608	-7.89108327261
1543.788	-7.89626478954
1543.001	-7.90458386459
1542.214	-7.91236751651
1541.426	-7.91474507429
1540.639	-7.92001559478
1539.852	-7.92483910144
1538.966	-7.93578277144
1538.278	-7.94537678704
1537.425	-7.96051411452
1536.638	-7.98796867666
1535.883	-8.00826047814
1535.096	-8.03863229565
1534.342	-8.07276858176
1533.587	-8.10817518643
1532.8	-8.13277023627
1532.013	-8.15443111642
1531.226	-8.17272102311
1530.438	-8.18827603294
1529.651	-8.18503011799
