1560.713	-3.80290977039
1559.794	-3.81222560795
1559.04	-3.81617015809
1558.187	-3.82714073114
1557.433	-3.83565295516
1556.613	-3.8395601349
1555.858	-3.84559767282
1555.038	-3.8491400007
1554.153	-3.85617119619
1553.398	-3.86032132035
1552.578	-3.86514072158
1551.758	-3.87584611656
1550.971	-3.87312312661
1550.02	-3.87878358948
1549.397	-3.88673619276
1548.61	-3.89758676431
1547.822	-3.90178438467
1547.002	-3.90865195749
1546.182	-3.91722941314
1545.395	-3.93030831752
1544.608	-3.92765048688
1543.788	-3.93267962885
1543.001	-3.94077575793
1542.214	-3.94827394543
1541.426	-3.95032277525
1540.639	-3.95525923277
1539.852	-3.95980625412
1538.966	-3.9706024975
1538.278	-3.98025155243
1537.425	-3.99571656279
1536.638	-4.02380768843
1535.883	-4.04501057808
1535.096	-4.07646262353
1534.342	-4.11169781743
1533.587	-4.14805505437
1532.8	-4.17332118373
1532.013	-4.19530570164
1531.226	-4.21355324968
1530.438	-4.22871356732
1529.651	-4.22475246185
