1560.713	-15.7681500925
1559.794	-15.7549526883
1559.04	-15.738527892
1558.187	-15.731233584
1557.433	-15.7235397629
1556.613	-15.712993993
1555.858	-15.70611469
1555.038	-15.6978633051
1554.153	-15.6934669319
1553.398	-15.6860861394
1552.578	-15.6789914721
1551.758	-15.6770333132
1550.971	-15.6605824899
1550.02	-15.6514353747
1549.397	-15.6436349979
1548.61	-15.6377789354
1547.822	-15.6244944018
1547.002	-15.6135910864
1546.182	-15.6045148075
1545.395	-15.6004792751
1544.608	-15.5819238897
1543.788	-15.5728587242
1543.001	-15.5689611398
1542.214	-15.5664920595
1541.426	-15.5598522164
1540.639	-15.5556207936
1539.852	-15.5479098108
1538.966	-15.5402651827
1538.278	-15.5217529998
1537.425	-15.4958837557
1536.638	-15.4674235573
1535.883	-15.4174979686
1535.096	-15.3672087957
1534.342	-15.3169464333
1533.587	-15.2719468518
1532.8	-15.2266654935
1532.013	-15.1930587952
1531.226	-15.1723625781
1530.438	-15.1654523805
1529.651	-15.1556658463
