1560.713	4.59386098805
1559.794	4.59027203126
1559.04	4.59031257035
1558.187	4.59035570193
1557.433	4.59130808296
1556.613	4.59325743764
1555.858	4.59587213764
1555.038	4.57240519044
1554.153	4.57749432017
1553.398	4.58290589391
1552.578	4.58874986739
1551.758	4.56805126538
1550.971	4.60188546465
1550.02	4.58088807597
1549.397	4.61400598365
1548.61	4.59295786598
1547.822	4.59866647867
1547.002	4.60379632826
1546.182	4.58172382292
1545.395	4.58630533871
1544.608	4.59028526527
1543.788	4.59404989114
1543.001	4.59830621967
1542.214	4.60345327608
1541.426	4.58322888565
1540.639	4.59237437187
1539.852	4.60466897167
1538.966	4.62022145437
1538.278	4.63899840297
1537.425	4.66034597319
1536.638	4.65309271878
1535.883	4.6396295555
1535.096	4.64835954989
1534.342	4.65085218044
1533.587	4.62082582047
1532.8	4.6389078159
1532.013	4.62821025579
1531.226	4.57722668722
1530.438	4.57099683623
1529.651	4.55153183919
