1560.713	4.83361739656
1559.794	4.83599309781
1559.04	4.84183705006
1558.187	4.8476442188
1557.433	4.85431452088
1556.613	4.86199956517
1555.858	4.87046771124
1555.038	4.85305769644
1554.153	4.86401131048
1553.398	4.8753617743
1552.578	4.88723045987
1551.758	4.87273285703
1550.971	4.91228035126
1550.02	4.89729279689
1549.397	4.93604886781
1548.61	4.92095992425
1547.822	4.93235036657
1547.002	4.94321712845
1546.182	4.92725871692
1545.395	4.93803789963
1544.608	4.94883865373
1543.788	4.96027981127
1543.001	4.97324010281
1542.214	4.9880106023
1541.426	4.97816178245
1540.639	4.99714173528
1539.852	5.01754316445
1538.966	5.03762998586
1538.278	5.05521651157
1537.425	5.06786351797
1536.638	5.09453193302
1535.883	5.07036994107
1535.096	5.06400727473
1534.342	5.05168352991
1533.587	5.01209100408
1532.8	5.02800923338
1532.013	5.02454190061
1531.226	5.01373796641
1530.438	5.01965402928
1529.651	5.02214127244
