1560.713	2.44678438509
1559.794	2.42004051325
1559.04	2.40018048568
1558.187	2.37479511893
1557.433	2.35332963933
1556.613	2.3377063493
1555.858	2.32103594992
1555.038	2.30764184381
1554.153	2.29099076645
1553.398	2.27710585925
1552.578	2.26222457581
1551.758	2.24086415711
1550.971	2.23211718723
1550.02	2.21415190343
1549.397	2.19313933094
1548.61	2.16847472477
1547.822	2.14984750404
1547.002	2.12829121681
1546.182	2.10506649527
1545.395	2.07770087015
1544.608	2.06693784179
1543.788	2.04978916483
1543.001	2.03110287798
1542.214	2.01450634156
1541.426	2.00428913331
1540.639	1.99077198286
1539.852	1.97525747927
1538.966	1.9487590648
1538.278	1.91596286676
1537.425	1.86725601946
1536.638	1.79424388965
1535.883	1.71686811243
1535.096	1.62096054713
1534.342	1.5182157244
1533.587	1.41733583643
1532.8	1.33566440181
1532.013	1.26862312004
1531.226	1.21801225566
1530.438	1.183409639
1529.651	1.180423957
