1560.713	4.81477283529
1559.794	4.81722523603
1559.04	4.82307001526
1558.187	4.82874218362
1557.433	4.83516459425
1556.613	4.84249293749
1555.858	4.85046392078
1555.038	4.83244554735
1554.153	4.84278668367
1553.398	4.85350599216
1552.578	4.86473346841
1551.758	4.84959023445
1550.971	4.88867863646
1550.02	4.87322698679
1549.397	4.9116392099
1548.61	4.89619056961
1547.822	4.9073306789
1547.002	4.91792112419
1546.182	4.90154709712
1545.395	4.91178771831
1544.608	4.9217631905
1543.788	4.93192517738
1543.001	4.94307489742
1542.214	4.95553501515
1541.426	4.94298806447
1540.639	4.95935420633
1539.852	4.97780034964
1538.966	4.99738081345
1538.278	5.01685933937
1537.425	5.03460444513
1536.638	5.05515461215
1535.883	5.03886935062
1535.096	5.04227721023
1534.342	5.03962680328
1533.587	5.00748526044
1532.8	5.02768836952
1532.013	5.02442632322
1531.226	5.00317618557
1530.438	5.00509679096
1529.651	4.99923558328
