1560.713	-0.428898087361
1559.794	-0.358325431576
1559.04	-0.289125681649
1558.187	-0.233665776111
1557.433	-0.182276835341
1556.613	-0.131799249066
1555.858	-0.0882810845343
1555.038	-0.0457341641168
1554.153	-0.0076725608088
1553.398	0.0338418644459
1552.578	0.0762259652703
1551.758	0.115459871743
1550.971	0.171846014849
1550.02	0.22367448519
1549.397	0.27670268282
1548.61	0.330309943646
1547.822	0.393411375032
1547.002	0.455076465105
1546.182	0.514905098346
1545.395	0.568653093171
1544.608	0.634266348313
1543.788	0.686349623224
1543.001	0.728480099811
1542.214	0.764469151331
1541.426	0.801721724673
1540.639	0.838030362384
1539.852	0.88566290198
1538.966	0.948683903208
1538.278	1.04687720306
1537.425	1.18539622489
1536.638	1.36469788079
1535.883	1.60242009184
1535.096	1.86794881633
1534.342	2.14388309097
1533.587	2.40528288626
1532.8	2.6408855841
1532.013	2.82804379214
1531.226	2.9610017814
1530.438	3.03799908557
1529.651	3.07694114203
