1560.713	-18.0044303356
1559.794	-17.9497203119
1559.04	-17.8953177305
1558.187	-17.8535607465
1557.433	-17.8148243809
1556.613	-17.776127382
1555.858	-17.7436281011
1555.038	-17.7115763516
1554.153	-17.6839081086
1553.398	-17.6529656398
1552.578	-17.621516042
1551.758	-17.5937841108
1550.971	-17.5496226103
1550.02	-17.5107766371
1549.397	-17.471467883
1548.61	-17.4323000001
1547.822	-17.3842303838
1547.002	-17.33790832
1546.182	-17.2934892434
1545.395	-17.254943247
1544.608	-17.2039048525
1543.788	-17.165412484
1543.001	-17.1356858181
1542.214	-17.1109054902
1541.426	-17.0841418651
1540.639	-17.058785414
1539.852	-17.0242666642
1538.966	-16.9785602689
1538.278	-16.904289717
1537.425	-16.7986646063
1536.638	-16.6626751724
1535.883	-16.4784361769
1535.096	-16.2740728126
1534.342	-16.0623935004
1533.587	-15.8629913121
1532.8	-15.6825268552
1532.013	-15.5406623085
1531.226	-15.4418536285
1530.438	-15.387542677
1529.651	-15.3600821823
