1560.713	4.87637922326
1559.794	4.88036438409
1559.04	4.88771583768
1558.187	4.89491777568
1557.433	4.90288390717
1556.613	4.9117855781
1555.858	4.92139511282
1555.038	4.90510383122
1554.153	4.91713050649
1553.398	4.9295686163
1552.578	4.94255301152
1551.758	4.92924025539
1550.971	4.96998977463
1550.02	4.95631723729
1549.397	4.99639145167
1548.61	4.98273406771
1547.822	4.99558004713
1547.002	5.00791883379
1546.182	4.99345464773
1545.395	5.00566252619
1544.608	5.01783535459
1543.788	5.03053236051
1543.001	5.04461349278
1542.214	5.06036760007
1541.426	5.0514379616
1540.639	5.07130942488
1539.852	5.09276941107
1538.966	5.11427329891
1538.278	5.13387281852
1537.425	5.14933536632
1536.638	5.18013797562
1535.883	5.16062649283
1535.096	5.15937146688
1534.342	5.15220695206
1533.587	5.11744251997
1532.8	5.13748256518
1532.013	5.13738095906
1531.226	5.12949345338
1530.438	5.13698445037
1529.651	5.14021701336
