1560.713	-1.43393343557
1559.794	-1.4107570302
1559.04	-1.38494274943
1558.187	-1.36887679478
1557.433	-1.35299948356
1556.613	-1.3347529457
1555.858	-1.32059394813
1555.038	-1.30534386281
1554.153	-1.29398457074
1553.398	-1.27950937922
1552.578	-1.26507555351
1551.758	-1.25541417632
1550.971	-1.23081040474
1550.02	-1.21303414606
1549.397	-1.19612829715
1548.61	-1.18070519949
1547.822	-1.15747257538
1547.002	-1.13640585443
1546.182	-1.11709729125
1545.395	-1.102928805
1544.608	-1.07459314932
1543.788	-1.05631480981
1543.001	-1.04389776018
1542.214	-1.03361879934
1541.426	-1.01958904982
1540.639	-1.00765368622
1539.852	-0.990881956501
1538.966	-0.97156235069
1538.278	-0.937262033159
1537.425	-0.890017624079
1536.638	-0.833683740912
1535.883	-0.749503818226
1535.096	-0.66009099839
1534.342	-0.568681121141
1533.587	-0.483834007089
1532.8	-0.402882600497
1532.013	-0.33967279583
1531.226	-0.296277690223
1530.438	-0.273802262126
1529.651	-0.255455019367
