1560.713	4.72789743098
1559.794	4.72745225715
1559.04	4.73054872992
1558.187	4.73365018899
1557.433	4.73764315558
1556.613	4.7426489207
1555.858	4.74840416475
1555.038	4.7281814547
1554.153	4.73637698319
1553.398	4.74490936756
1552.578	4.75388667364
1551.758	4.7363653699
1550.971	4.77303079347
1550.02	4.75496039628
1549.397	4.79073107236
1548.61	4.77243932451
1547.822	4.78068023924
1547.002	4.78833197101
1546.182	4.76897122122
1545.395	4.77632239728
1544.608	4.78348607531
1543.788	4.79102010643
1543.001	4.79975510774
1542.214	4.81001555778
1541.426	4.79534777041
1540.639	4.80957488174
1539.852	4.82551024599
1538.966	4.84185301928
1538.278	4.85692115779
1537.425	4.86873447441
1536.638	4.8833881472
1535.883	4.8584529582
1535.096	4.85245887544
1534.342	4.84043693253
1533.587	4.79966083605
1532.8	4.81253686584
1532.013	4.80333465265
1531.226	4.77820619453
1530.438	4.77668484169
1529.651	4.76877927271
