1560.713	5.72606031881
1559.794	5.68235948447
1559.04	5.64698720536
1558.187	5.60752620009
1557.433	5.57338287037
1556.613	5.54626342534
1555.858	5.51913140995
1555.038	5.49601943255
1554.153	5.46986664516
1553.398	5.44636180522
1552.578	5.42153670073
1551.758	5.38965295278
1550.971	5.36959138459
1550.02	5.33949938957
1549.397	5.30562105415
1548.61	5.26735408019
1547.822	5.23452277825
1547.002	5.19850377174
1546.182	5.16084762789
1545.395	5.11939096179
1544.608	5.09536536403
1543.788	5.06620291544
1543.001	5.03697314283
1542.214	5.01127051603
1541.426	4.99284107791
1540.639	4.97070288156
1539.852	4.94424596072
1538.966	4.90220780769
1538.278	4.84664264279
1537.425	4.76536373035
1536.638	4.6484345085
1535.883	4.51619955883
1535.096	4.35736177769
1534.342	4.18868842763
1533.587	4.02474623522
1532.8	3.88786464026
1532.013	3.77661313922
1531.226	3.69410707801
1530.438	3.64015538499
1529.651	3.62996382305
