1560.713	4.62567166714
1559.794	4.62276334667
1559.04	4.62345742542
1558.187	4.62417236992
1557.433	4.62579255001
1556.613	4.6284131444
1555.858	4.63173332101
1555.038	4.60898817989
1554.153	4.61473346337
1553.398	4.62078231179
1552.578	4.62723837969
1551.758	4.60712310282
1550.971	4.6413847759
1550.02	4.62079236346
1549.397	4.6541855353
1548.61	4.63338804227
1547.822	4.63923196028
1547.002	4.6444657726
1546.182	4.6225398962
1545.395	4.62729527506
1544.608	4.6316190014
1543.788	4.6359791245
1543.001	4.64113802439
1542.214	4.64746157305
1541.426	4.62855678529
1540.639	4.63874556406
1539.852	4.65130167848
1538.966	4.6656443911
1538.278	4.68093237034
1537.425	4.69589908663
1536.638	4.69775138082
1535.883	4.67698209018
1535.096	4.67693703797
1534.342	4.67083621325
1533.587	4.63401773996
1532.8	4.64800733445
1532.013	4.6363014483
1531.226	4.59613837008
1530.438	4.59005970845
1529.651	4.57376930905
