1560.713	-2.108512083
1559.794	-2.10130584811
1559.04	-2.09011326679
1558.187	-2.08732663909
1557.433	-2.08342316283
1556.613	-2.07604747724
1555.858	-2.07179377719
1555.038	-2.06575585987
1554.153	-2.06340944101
1553.398	-2.05806135667
1552.578	-2.05306222481
1551.758	-2.05338241665
1550.971	-2.03950465977
1550.02	-2.03321920731
1549.397	-2.02850216273
1548.61	-2.02596292012
1547.822	-2.01618210089
1547.002	-2.008813724
1546.182	-2.00317811049
1545.395	-2.00236676459
1544.608	-1.98661420559
1543.788	-1.97975072371
1543.001	-1.97737183646
1542.214	-1.97578365751
1541.426	-1.96960780581
1540.639	-1.96591481697
1539.852	-1.95957133228
1538.966	-1.95500555135
1538.278	-1.94226102083
1537.425	-1.92579656676
1536.638	-1.91091944932
1535.883	-1.87849818514
1535.096	-1.84845133656
1534.342	-1.81924351769
1533.587	-1.79391689628
1532.8	-1.76511138334
1532.013	-1.74370668055
1531.226	-1.73053433232
1530.438	-1.72647735705
1529.651	-1.71511850718
