1560.713	-12.3588513221
1559.794	-12.3114524396
1559.04	-12.2636114582
1558.187	-12.2276861002
1557.433	-12.1940648208
1556.613	-12.1598701146
1555.858	-12.1313359021
1555.038	-12.1028524679
1554.153	-12.0786149582
1553.398	-12.0511241381
1552.578	-12.0232395725
1551.758	-11.9993113804
1550.971	-11.959302475
1550.02	-11.9249601064
1549.397	-11.8904535417
1548.61	-11.8563918126
1547.822	-11.8136746794
1547.002	-11.7727859619
1546.182	-11.7337443376
1545.395	-11.7003800291
1544.608	-11.6541005182
1543.788	-11.6197471514
1543.001	-11.5934422631
1542.214	-11.5713977495
1541.426	-11.5469330361
1540.639	-11.5240161416
1539.852	-11.4929424106
1538.966	-11.4527076366
1538.278	-11.3870943148
1537.425	-11.2944416465
1536.638	-11.1764029675
1535.883	-11.0148602693
1535.096	-10.8366154683
1534.342	-10.6522216096
1533.587	-10.4786809221
1532.8	-10.3204768457
1532.013	-10.1959324804
1531.226	-10.1089675146
1530.438	-10.0609696222
1529.651	-10.0345175183
