1560.713	4.44202588263
1559.794	4.41520901917
1559.04	4.3952870184
1558.187	4.36985004877
1557.433	4.34834329978
1556.613	4.3326877459
1555.858	4.3159929954
1555.038	4.30258062877
1554.153	4.28591390747
1553.398	4.27201399111
1552.578	4.25711730696
1551.758	4.23573942056
1550.971	4.22697128307
1550.02	4.20898130457
1549.397	4.18794162463
1548.61	4.16324726
1547.822	4.1445881864
1547.002	4.12300009537
1546.182	4.09974531275
1545.395	4.07235294971
1544.608	4.06156923423
1543.788	4.04440833757
1543.001	4.02571932115
1542.214	4.00912875127
1541.426	3.99892331099
1540.639	3.98541753
1539.852	3.96990424235
1538.966	3.94338558456
1538.278	3.91053544078
1537.425	3.86172911437
1536.638	3.78856540239
1535.883	3.71098988609
1535.096	3.61485004923
1534.342	3.51186482123
1533.587	3.41076397866
1532.8	3.32891353734
1532.013	3.26174805622
1531.226	3.21107229563
1530.438	3.17646336066
1529.651	3.17352621907
