1560.713	-17.9374371622
1559.794	-17.9287670128
1559.04	-17.9165508579
1558.187	-17.9131403053
1557.433	-17.9090173846
1556.613	-17.9017817071
1555.858	-17.8979845536
1555.038	-17.8926569925
1554.153	-17.891150203
1553.398	-17.8867064128
1552.578	-17.8826490394
1551.758	-17.883888742
1550.971	-17.8708429606
1550.02	-17.8653172511
1549.397	-17.8613461178
1548.61	-17.8595231311
1547.822	-17.8504392727
1547.002	-17.8438219195
1546.182	-17.8390457015
1545.395	-17.8392453608
1544.608	-17.8247386809
1543.788	-17.8194319457
1543.001	-17.8189443378
1542.214	-17.8195365761
1541.426	-17.8157466773
1540.639	-17.8144930615
1539.852	-17.8103770458
1538.966	-17.8075310878
1538.278	-17.7957110072
1537.425	-17.7791039678
1536.638	-17.762888904
1535.883	-17.7281143687
1535.096	-17.6951616354
1534.342	-17.6631030229
1533.587	-17.6356417178
1532.8	-17.6059167344
1532.013	-17.5850347249
1531.226	-17.5738640678
1530.438	-17.5731945237
1529.651	-17.5664435022
