1560.713	4.75464801531
1559.794	4.75571313442
1559.04	4.76023552042
1558.187	4.76455770909
1557.433	4.76964918203
1556.613	4.77565186338
1555.858	4.78223818366
1555.038	4.76283172413
1554.153	4.77184733615
1553.398	4.78126202032
1552.578	4.79120595641
1551.758	4.77481694891
1550.971	4.81286833055
1550.02	4.79642497494
1549.397	4.83398204693
1548.61	4.81773285677
1547.822	4.82822854249
1547.002	4.83820087135
1546.182	4.8211358683
1545.395	4.83059452353
1544.608	4.83952248488
1543.788	4.84819118028
1543.001	4.85731584642
1542.214	4.86727713766
1541.426	4.851983633
1540.639	4.86596468928
1539.852	4.88321042046
1538.966	4.90386420686
1538.278	4.92800354459
1537.425	4.95500766844
1536.638	4.96017865652
1535.883	4.95484196147
1535.096	4.97171732309
1534.342	4.98240693897
1533.587	4.96075534902
1532.8	4.98705279561
1532.013	4.98470540113
1531.226	4.94517011831
1530.438	4.945444828
1529.651	4.9326633616
