1560.713	4.79894450313
1559.794	4.80155322465
1559.04	4.80758442887
1558.187	4.81332177955
1557.433	4.81979788443
1556.613	4.82717862011
1555.858	4.83510418023
1555.038	4.81717048385
1554.153	4.82754309077
1553.398	4.83836731409
1552.578	4.84977192308
1551.758	4.8350075666
1550.971	4.8745775707
1550.02	4.85994408071
1549.397	4.89914061246
1548.61	4.88485107999
1547.822	4.89728473632
1547.002	4.9092283734
1546.182	4.8942748491
1545.395	4.90569098119
1544.608	4.91660233699
1543.788	4.92713127227
1543.001	4.93798884934
1542.214	4.94957203631
1541.426	4.9360164582
1540.639	4.95172678059
1539.852	4.9710720643
1538.966	4.99445557146
1538.278	5.02233985494
1537.425	5.05432353218
1536.638	5.0601852054
1535.883	5.06103676129
1535.096	5.08456503933
1534.342	5.10185963235
1533.587	5.08628510865
1532.8	5.11739290055
1532.013	5.11881352274
1531.226	5.07930228544
1530.438	5.08241339899
1529.651	5.07148349821
