1560.713	4.75382077162
1559.794	4.75420942734
1559.04	4.75809711112
1558.187	4.76194103071
1557.433	4.7666362971
1556.613	4.77231356159
1555.858	4.77871091774
1555.038	4.75912170959
1554.153	4.76794055875
1553.398	4.77710775369
1552.578	4.78673834972
1551.758	4.76990269791
1550.971	4.80727458043
1550.02	4.78995694783
1549.397	4.82649842975
1548.61	4.80902439509
1547.822	4.81810299107
1547.002	4.82660431273
1546.182	4.80810199891
1545.395	4.81629102638
1544.608	4.82426817031
1543.788	4.83256664588
1543.001	4.84200823859
1542.214	4.85291617261
1541.426	4.83886854252
1540.639	4.85372828534
1539.852	4.87040076096
1538.966	4.88768448698
1538.278	4.90401892503
1537.425	4.9175213901
1536.638	4.93388379374
1535.883	4.91139567899
1535.096	4.90806573502
1534.342	4.89870133429
1533.587	4.86037420788
1532.8	4.87534574584
1532.013	4.867847912
1531.226	4.84385119186
1530.438	4.84333033575
1529.651	4.83603295018
