1560.713	-1.25524635289
1559.794	-1.29871097703
1559.04	-1.33389225235
1558.187	-1.37320414889
1557.433	-1.40724039797
1556.613	-1.43428969782
1555.858	-1.46138405291
1555.038	-1.4844838213
1554.153	-1.51063621708
1553.398	-1.53414498892
1552.578	-1.55897474382
1551.758	-1.5908572976
1550.971	-1.61090511517
1550.02	-1.64097188181
1549.397	-1.67481869955
1548.61	-1.71304660631
1547.822	-1.74583305035
1547.002	-1.78180966943
1546.182	-1.81943226339
1545.395	-1.86086983113
1544.608	-1.88490085438
1543.788	-1.91410227706
1543.001	-1.94340801964
1542.214	-1.96921975082
1541.426	-1.98778095276
1540.639	-2.0100523169
1539.852	-2.03660921021
1538.966	-2.07867455065
1538.278	-2.13415267141
1537.425	-2.21519052538
1536.638	-2.33170355589
1535.883	-2.46336434323
1535.096	-2.621527059
1534.342	-2.78950851924
1533.587	-2.95283593408
1532.8	-3.08925473927
1532.013	-3.20023569148
1531.226	-3.28267567433
1530.438	-3.33675998823
1529.651	-3.34726688571
