1560.713	4.77594277666
1559.794	4.77674335739
1559.04	4.78105416447
1558.187	4.78535363526
1557.433	4.79053383561
1556.613	4.79672938345
1555.858	4.80369153368
1555.038	4.78471987571
1554.153	4.79414141136
1553.398	4.80392477876
1552.578	4.81418321446
1551.758	4.79799693956
1550.971	4.83593048259
1550.02	4.819209931
1549.397	4.85628366834
1548.61	4.83938350214
1547.822	4.84898744748
1547.002	4.85802737287
1546.182	4.84013442416
1545.395	4.84896568531
1544.608	4.85770617147
1543.788	4.86694388466
1543.001	4.87753298793
1542.214	4.88978239821
1541.426	4.87724150547
1540.639	4.89355642218
1539.852	4.91141958038
1538.966	4.92930931303
1538.278	4.9452867962
1537.425	4.95713966353
1536.638	4.97716590249
1535.883	4.95211041022
1535.096	4.94540768542
1534.342	4.93268155042
1533.587	4.89188884555
1532.8	4.90566353468
1532.013	4.89864562886
1531.226	4.87986625023
1530.438	4.88136450992
1529.651	4.87789447747
