1560.713	-16.6711787025
1559.794	-16.6320775674
1559.04	-16.5919443685
1558.187	-16.5631259978
1557.433	-16.5360329191
1556.613	-16.5078835883
1555.858	-16.484972737
1555.038	-16.4618189975
1554.153	-16.4428464109
1553.398	-16.4207061021
1552.578	-16.3983547819
1551.758	-16.3802537078
1550.971	-16.3464519717
1550.02	-16.3187134004
1549.397	-16.2911907951
1548.61	-16.264486045
1547.822	-16.229432436
1547.002	-16.1963621254
1546.182	-16.1651627653
1545.395	-16.1395195117
1544.608	-16.1006161295
1543.788	-16.0731031054
1543.001	-16.0529960463
1542.214	-16.0365071721
1541.426	-16.0172082802
1540.639	-15.9996901207
1539.852	-15.9751467791
1538.966	-15.9436509994
1538.278	-15.8902506968
1537.425	-15.814526263
1536.638	-15.7188875803
1535.883	-15.5850724317
1535.096	-15.4385583869
1534.342	-15.2874789937
1533.587	-15.1460238172
1532.8	-15.0162620417
1532.013	-14.9149599723
1531.226	-14.8453652991
1530.438	-14.8087106866
1529.651	-14.7877234472
