1560.713	-16.7575109304
1559.794	-16.7680842083
1559.04	-16.7734656768
1558.187	-16.7860169755
1557.433	-16.7962639913
1556.613	-16.8020520761
1555.858	-16.810100111
1555.038	-16.8157699095
1554.153	-16.8250129575
1553.398	-16.831451646
1552.578	-16.8386429752
1551.758	-16.8517884558
1550.971	-16.8515467808
1550.02	-16.8597468448
1549.397	-16.8703391571
1548.61	-16.8839148448
1547.822	-16.8909118574
1547.002	-16.9006673651
1546.182	-16.9122263829
1545.395	-16.9283726066
1544.608	-16.9288689901
1543.788	-16.937144104
1543.001	-16.9485656614
1542.214	-16.9594325741
1541.426	-16.9649004
1540.639	-16.9733666233
1539.852	-16.9816049886
1538.966	-16.9963327873
1538.278	-17.0102937719
1537.425	-17.0305970337
1536.638	-17.0641714928
1535.883	-17.0916046979
1535.096	-17.1300163572
1534.342	-17.1727186097
1533.587	-17.2167560552
1532.8	-17.2496082597
1532.013	-17.2788107065
1531.226	-17.3037408543
1530.438	-17.3249284864
1529.651	-17.3262507281
