1560.713	-4.78382826395
1559.794	-4.74549004778
1559.04	-4.7058222024
1558.187	-4.67720154235
1557.433	-4.65003414579
1556.613	-4.62156756618
1555.858	-4.59812541591
1555.038	-4.574267103
1554.153	-4.55449864057
1553.398	-4.53151251652
1552.578	-4.50828160749
1551.758	-4.48930645614
1550.971	-4.45468043635
1550.02	-4.42615566335
1549.397	-4.3978431331
1548.61	-4.37035652763
1547.822	-4.33452408881
1547.002	-4.30063028133
1546.182	-4.26852813221
1545.395	-4.24187671957
1544.608	-4.20180753512
1543.788	-4.1729228242
1543.001	-4.15122487937
1542.214	-4.13295885155
1541.426	-4.11174797033
1540.639	-4.09227063102
1539.852	-4.06588077995
1538.966	-4.03282668383
1538.278	-3.97831915582
1537.425	-3.90209081959
1536.638	-3.80661748727
1535.883	-3.67351174628
1535.096	-3.52796368773
1534.342	-3.37775386514
1533.587	-3.23669420639
1532.8	-3.10657913974
1532.013	-3.00406651816
1531.226	-2.9324013596
1530.438	-2.89288931279
1529.651	-2.86837204413
