1560.713	4.70184082061
1559.794	4.70115899875
1559.04	4.7039892836
1558.187	4.70673474693
1557.433	4.71030710228
1556.613	4.71482606753
1555.858	4.71999350841
1555.038	4.69910662347
1554.153	4.70668090976
1553.398	4.71459706176
1552.578	4.72297396188
1551.758	4.70487253315
1550.971	4.74116965365
1550.02	4.72274673677
1549.397	4.7583277197
1548.61	4.73985835413
1547.822	4.74806525991
1547.002	4.75569714067
1546.182	4.73621891379
1545.395	4.74337671616
1544.608	4.75008546566
1543.788	4.75676044482
1543.001	4.76415299216
1542.214	4.7726235107
1541.426	4.75586169101
1540.639	4.76822475727
1539.852	4.78316815273
1538.966	4.80027475242
1538.278	4.81891365154
1537.425	4.83796518968
1536.638	4.8444573885
1535.883	4.82922633865
1535.096	4.83503922383
1534.342	4.83476832453
1533.587	4.80347038386
1532.8	4.82239732468
1532.013	4.81505978971
1531.226	4.77857514431
1530.438	4.77567166607
1529.651	4.76203239681
