1560.713	-6.86515830579
1559.794	-6.78161678637
1559.04	-6.70058941196
1558.187	-6.63443221393
1557.433	-6.57344766328
1556.613	-6.51430788885
1555.858	-6.46294493652
1555.038	-6.41314392222
1554.153	-6.36800630201
1553.398	-6.31933413567
1552.578	-6.26955219906
1551.758	-6.22248049278
1550.971	-6.15764920367
1550.02	-6.09675421272
1549.397	-6.03410010983
1548.61	-5.97030754307
1547.822	-5.89656436285
1547.002	-5.824068503
1546.182	-5.75344519845
1545.395	-5.68917681803
1544.608	-5.61369574395
1543.788	-5.55272307173
1543.001	-5.502851599
1542.214	-5.46023984626
1541.426	-5.41706298454
1540.639	-5.37452775468
1539.852	-5.31889207704
1538.966	-5.24433925696
1538.278	-5.12906574787
1537.425	-4.9659438786
1536.638	-4.75333744914
1535.883	-4.47393529932
1535.096	-4.16057000144
1534.342	-3.83454182878
1533.587	-3.52529429389
1532.8	-3.2479108726
1532.013	-3.0274408483
1531.226	-2.87063701623
1530.438	-2.77942350239
1529.651	-2.73557203685
