1560.713	4.84651298142
1559.794	4.85127325822
1559.04	4.85933461002
1558.187	4.86697177003
1557.433	4.87525397734
1556.613	4.88438655063
1555.858	4.89401211339
1555.038	4.87792494869
1554.153	4.88986623007
1553.398	4.9022683328
1552.578	4.91524723239
1551.758	4.90220574992
1550.971	4.94313808917
1550.02	4.93020261494
1549.397	4.97066438538
1548.61	4.95800236598
1547.822	4.9718610105
1547.002	4.98520348278
1546.182	4.97185603327
1545.395	4.98467613711
1544.608	4.99720707702
1543.788	5.00946801626
1543.001	5.02223172219
1542.214	5.03587723929
1541.426	5.02464961949
1540.639	5.04220480331
1539.852	5.06274598488
1538.966	5.08611478046
1538.278	5.11221118683
1537.425	5.14014378828
1536.638	5.15915100944
1535.883	5.15672163703
1535.096	5.17552749005
1534.342	5.18818142161
1533.587	5.16960646338
1532.8	5.19965347394
1532.013	5.20281299556
1531.226	5.17734907262
1530.438	5.18220279498
1529.651	5.17580332084
