1560.713	-0.112115641259
1559.794	-0.104904992717
1559.04	-0.0936973874767
1558.187	-0.0908865291345
1557.433	-0.086949304927
1556.613	-0.0795312069826
1555.858	-0.0752274433912
1555.038	-0.0691330405549
1554.153	-0.0667263312796
1553.398	-0.0613153059367
1552.578	-0.0562508506101
1551.758	-0.0565045874784
1550.971	-0.0425608430482
1550.02	-0.0362092628054
1549.397	-0.0314241354421
1548.61	-0.0288154272153
1547.822	-0.0189638513715
1547.002	-0.0115219894947
1546.182	-0.0058092179281
1545.395	-0.00491654952906
1544.608	0.0109228033039
1543.788	0.0178798333116
1543.001	0.0203591238617
1542.214	0.0220530742023
1541.426	0.0283389376122
1540.639	0.032145165294
1539.852	0.0386021298296
1538.966	0.0432787707085
1538.278	0.0561301362434
1537.425	0.0726963502714
1536.638	0.0876707075723
1535.883	0.120189646904
1535.096	0.150341337553
1534.342	0.179665703729
1533.587	0.20512440202
1532.8	0.234078589751
1532.013	0.255646162598
1531.226	0.268992567489
1530.438	0.273230789945
1529.651	0.28477363744
