1560.713	-2.2495791745
1559.794	-2.29297075535
1559.04	-2.32809263844
1558.187	-2.36735781268
1557.433	-2.40136004056
1556.613	-2.42838647209
1555.858	-2.45546776691
1555.038	-2.47856214675
1554.153	-2.50471269225
1553.398	-2.52822087164
1552.578	-2.55305018632
1551.758	-2.58493046239
1550.971	-2.6049721398
1550.02	-2.63502921895
1549.397	-2.66886435024
1548.61	-2.70707819981
1547.822	-2.73984876225
1547.002	-2.77581018408
1546.182	-2.81342020348
1545.395	-2.85484953858
1544.608	-2.87887974276
1543.788	-2.90809050848
1543.001	-2.93741681742
1542.214	-2.96325918979
1541.426	-2.98185790601
1540.639	-3.00416712328
1539.852	-3.03075161322
1538.966	-3.07282215447
1538.278	-3.1282703251
1537.425	-3.20923082724
1536.638	-3.32561257005
1535.883	-3.45709328914
1535.096	-3.61504458011
1534.342	-3.78280908684
1533.587	-3.9459429099
1532.8	-4.08221456967
1532.013	-4.19310731918
1531.226	-4.27552190318
1530.438	-4.32964195473
1529.651	-4.34024091914
