1560.713	-17.3397497125
1559.794	-17.2690698049
1559.04	-17.2000171196
1558.187	-17.1449272785
1557.433	-17.0941377424
1556.613	-17.0444671773
1555.858	-17.0019392534
1555.038	-16.9605347966
1554.153	-16.9237031128
1553.398	-16.8834762211
1552.578	-16.8424287371
1551.758	-16.8045495673
1550.971	-16.7494981585
1550.02	-16.698997684
1549.397	-16.6473319708
1548.61	-16.5951090446
1547.822	-16.5334134771
1547.002	-16.47321199
1546.182	-16.4149292909
1545.395	-16.3628243197
1544.608	-16.2989862231
1543.788	-16.2488439168
1543.001	-16.2088251493
1542.214	-16.1750850694
1541.426	-16.1401869104
1540.639	-16.1062994995
1539.852	-16.0610651226
1538.966	-16.0003277535
1538.278	-15.9042401341
1537.425	-15.7675941739
1536.638	-15.589926756
1535.883	-15.3537153527
1535.096	-15.0897591252
1534.342	-14.8156222391
1533.587	-14.5564014712
1532.8	-14.3234439544
1532.013	-14.1393818402
1531.226	-14.0099196375
1530.438	-13.9367314165
1529.651	-13.9018077078
