1560.713	4.84136483684
1559.794	4.84347586532
1559.04	4.84914507753
1558.187	4.85489580089
1557.433	4.86162531752
1556.613	4.86948080127
1555.858	4.87824148869
1555.038	4.86124637621
1554.153	4.87262622393
1553.398	4.88443368524
1552.578	4.8967810694
1551.758	4.88278998082
1550.971	4.92271075053
1550.02	4.90813632914
1549.397	4.94721239334
1548.61	4.93250071621
1547.822	4.94420484592
1547.002	4.95542411623
1546.182	4.93995150717
1545.395	4.95130706713
1544.608	4.96291050041
1543.788	4.97548135399
1543.001	4.98995262103
1542.214	5.00659881913
1541.426	4.99895372302
1540.639	5.02014896186
1539.852	5.04245629115
1538.966	5.06366853278
1538.278	5.08104886089
1537.425	5.09165332066
1536.638	5.12089984144
1535.883	5.09262911687
1535.096	5.08101354509
1534.342	5.06352737732
1533.587	5.02023246637
1532.8	5.03441794024
1532.013	5.03190493157
1531.226	5.02744423948
1530.438	5.03780165091
1529.651	5.0476153128
