1560.713	-6.70424747502
1559.794	-6.78251261869
1559.04	-6.84961682607
1558.187	-6.91797957274
1557.433	-6.97827656679
1556.613	-7.02923269987
1555.858	-7.07817361986
1555.038	-7.12164606725
1554.153	-7.1677581323
1553.398	-7.21148994804
1552.578	-7.25722558264
1551.758	-7.31121102619
1550.971	-7.35498035194
1550.02	-7.41043470575
1549.397	-7.47119970194
1548.61	-7.53786691883
1547.822	-7.6003365995
1547.002	-7.66654839462
1546.182	-7.73437118172
1545.395	-7.80534415146
1544.608	-7.85725563335
1543.788	-7.91183079083
1543.001	-7.96355028463
1542.214	-8.00887149884
1541.426	-8.04514325882
1540.639	-8.08598877499
1539.852	-8.13588078839
1538.966	-8.2106856016
1538.278	-8.31369228922
1537.425	-8.46231639645
1536.638	-8.66963885025
1535.883	-8.91454662044
1535.096	-9.20255994818
1534.342	-9.50663212333
1533.587	-9.80029783133
1532.8	-10.051088845
1532.013	-10.2540031301
1531.226	-10.4032174761
1530.438	-10.498411508
1529.651	-10.5251544995
