1560.713	-6.46418943879
1559.794	-6.4420980488
1559.04	-6.41732230398
1558.187	-6.40224304924
1557.433	-6.38730433761
1556.613	-6.36995831993
1555.858	-6.35666677999
1555.038	-6.34226423604
1554.153	-6.33175480553
1553.398	-6.318147996
1552.578	-6.30461288586
1551.758	-6.29589140441
1550.971	-6.27227534052
1550.02	-6.25553845691
1549.397	-6.2397266405
1548.61	-6.22544968797
1547.822	-6.20340645663
1547.002	-6.18355681061
1546.182	-6.16547872016
1545.395	-6.15253672498
1544.608	-6.12539833429
1543.788	-6.1082669718
1543.001	-6.09693309932
1542.214	-6.08766936651
1541.426	-6.07461636257
1540.639	-6.06369694989
1539.852	-6.04808817713
1538.966	-6.03020971916
1538.278	-5.99778839388
1537.425	-5.95301831997
1536.638	-5.89985344575
1535.883	-5.81953250989
1535.096	-5.73451632401
1534.342	-5.6477406513
1533.587	-5.5674124309
1532.8	-5.4905554902
1532.013	-5.43080770368
1531.226	-5.39014686116
1530.438	-5.36964669077
1529.651	-5.35252244982
