1560.713	4.6557380901
1559.794	4.65355235069
1559.04	4.65494833188
1558.187	4.65635848202
1557.433	4.65866652152
1556.613	4.66197529944
1555.858	4.66599565203
1555.038	4.64397126521
1554.153	4.65041267222
1553.398	4.65716400756
1552.578	4.66432977129
1551.758	4.64493975248
1550.971	4.67986895332
1550.02	4.65997133601
1549.397	4.69401411753
1548.61	4.67389546205
1547.822	4.68038256075
1547.002	4.68626085593
1546.182	4.66501646047
1545.395	4.670460226
1544.608	4.67554257825
1543.788	4.68075755155
1543.001	4.68688809846
1542.214	4.69428707145
1541.426	4.67653607654
1540.639	4.68780370451
1539.852	4.7012127522
1538.966	4.71595378404
1538.278	4.73091912233
1537.425	4.74462341034
1536.638	4.75047031794
1535.883	4.72817012011
1535.096	4.72605427135
1534.342	4.71790788282
1533.587	4.67965575656
1532.8	4.69310906824
1532.013	4.68196405039
1531.226	4.64639277392
1530.438	4.64136844052
1529.651	4.62726415209
