1560.713	3.25481223721
1559.794	3.17633295351
1559.04	3.10912515558
1558.187	3.0407575517
1557.433	2.98055635732
1556.613	2.92978625066
1555.858	2.88111089016
1555.038	2.83796886541
1554.153	2.79222231496
1553.398	2.74887643487
1552.578	2.70354180581
1551.758	2.64995819039
1550.971	2.60657507201
1550.02	2.55149604956
1549.397	2.4911116945
1548.61	2.42482575258
1547.822	2.36273929239
1547.002	2.2969297932
1546.182	2.22954060326
1545.395	2.15904126821
1544.608	2.10766166159
1543.788	2.05369354713
1543.001	2.00266039229
1542.214	1.95809193368
1541.426	1.92262176441
1540.639	1.88259866199
1539.852	1.83349642875
1538.966	1.75939099027
1538.278	1.65694236056
1537.425	1.50868802303
1536.638	1.30152896082
1535.883	1.05662577105
1535.096	0.768557311234
1534.342	0.464483939788
1533.587	0.170990240078
1532.8	-0.0793725378644
1532.013	-0.281575737359
1531.226	-0.429801964307
1530.438	-0.523761034217
1529.651	-0.549065468508
