1560.713	-13.6450766095
1559.794	-13.628478504
1559.04	-13.6088804906
1558.187	-13.5986466791
1557.433	-13.5882377039
1556.613	-13.5751630124
1555.858	-13.5659174665
1555.038	-13.5554116303
1554.153	-13.5487823597
1553.398	-13.5391302233
1552.578	-13.5296863943
1551.758	-13.5252574011
1550.971	-13.5061808455
1550.02	-13.4942455497
1549.397	-13.4834989668
1548.61	-13.4745423011
1547.822	-13.4580300477
1547.002	-13.4438320785
1546.182	-13.4314465852
1545.395	-13.4241459793
1544.608	-13.4024594713
1543.788	-13.3904735899
1543.001	-13.383909228
1542.214	-13.3790290773
1541.426	-13.3701321161
1540.639	-13.363544158
1539.852	-13.3530134369
1538.966	-13.3416490017
1538.278	-13.3180010962
1537.425	-13.2850737794
1536.638	-13.2473228904
1535.883	-13.1859264016
1535.096	-13.1225192719
1534.342	-13.0584756807
1533.587	-13.0001772104
1532.8	-12.9430656052
1532.013	-12.8997373366
1531.226	-12.8717071101
1530.438	-12.8599191382
1529.651	-12.8476560535
